MicroEMSIM Tool Vibration Data: theta(degree) dx(um) dy(um)
VibToolData
32984	-0.157793	-0.110547
32985	-0.224224	-0.0576707
32986	-0.284585	-0.00414837
32987	-0.337286	0.0486471
32988	-0.381069	0.0994207
32989	-0.414977	0.146965
32990	-0.438324	0.190175
32991	-0.450705	0.228075
32992	-0.451991	0.259831
32993	-0.442331	0.284777
32994	-0.422139	0.302419
32995	-0.392081	0.312452
32996	-0.353057	0.314758
32997	-0.306179	0.30941
32998	-0.252743	0.296665
32999	-0.194225	0.276953
33000	-0.132338	0.250869
33001	-0.0691653	0.219148
33002	-0.00727383	0.18263
33003	0.0502995	0.142217
33004	0.100259	0.0988141
33005	0.139671	0.053299
33006	0.166496	0.00650575
33007	0.179524	-0.0407462
33008	0.17813	-0.0876425
33009	0.16219	-0.133377
33010	0.132059	-0.177162
33011	0.0885469	-0.218235
33012	0.0328809	-0.255874
33013	-0.0333337	-0.289403
33014	-0.108165	-0.318212
33015	-0.189409	-0.341758
33016	-0.274649	-0.359584
33017	-0.361319	-0.371322
33018	-0.446766	-0.376705
33019	-0.528275	-0.375559
33020	-0.602907	-0.367756
33021	-0.667596	-0.35321
33022	-0.719301	-0.331896
33023	-0.755599	-0.303995
33024	-0.774842	-0.269935
33025	-0.776149	-0.230387
33026	-0.75937	-0.186238
33027	-0.724983	-0.138543
33028	-0.673999	-0.0884713
33029	-0.607897	-0.0372685
33030	-0.528562	0.0137808
33031	-0.438255	0.0633667
33032	-0.339577	0.110167
33033	-0.235476	0.152824
33034	-0.129253	0.189915
33035	-0.0244924	0.219956
33036	0.0750099	0.241396
33037	0.165584	0.252792
33038	0.244189	0.253085
33039	0.308509	0.24169
33040	0.356885	0.218461
33041	0.388183	0.183613
33042	0.401788	0.137703
33043	0.397607	0.0816264
33044	0.376047	0.0165864
33045	0.337994	-0.0559304
33046	0.284774	-0.134196
33047	0.218111	-0.216281
33048	0.140076	-0.300103
33049	0.0530288	-0.383472
33050	-0.0404433	-0.464145
33051	-0.13759	-0.539879
33052	-0.235559	-0.608476
33053	-0.331379	-0.667738
33054	-0.421871	-0.715344
33055	-0.503793	-0.748965
33056	-0.574163	-0.766611
33057	-0.630626	-0.767026
33058	-0.671485	-0.749729
33059	-0.695697	-0.714995
33060	-0.702796	-0.663728
33061	-0.692828	-0.597346
33062	-0.666295	-0.517673
33063	-0.624103	-0.426841
33064	-0.567527	-0.32723
33065	-0.498176	-0.221399
33066	-0.417942	-0.112024
33067	-0.328959	-0.0018388
33068	-0.233553	0.106411
33069	-0.134206	0.209973
33070	-0.0335151	0.306097
33071	0.0658521	0.392017
33072	0.161225	0.46498
33073	0.250023	0.522354
33074	0.329855	0.561747
33075	0.398629	0.581213
33076	0.454719	0.579642
33077	0.496953	0.556731
33078	0.524587	0.512933
33079	0.5373	0.449435
33080	0.535176	0.368111
33081	0.518686	0.271486
33082	0.488662	0.162662
33083	0.446283	0.0453259
33084	0.393045	-0.0762882
33085	0.330698	-0.197634
33086	0.261121	-0.314372
33087	0.186262	-0.422634
33088	0.108098	-0.519263
33089	0.028601	-0.60183
33090	-0.0502779	-0.668495
33091	-0.126639	-0.717882
33092	-0.198675	-0.749076
33093	-0.264714	-0.761624
33094	-0.323256	-0.755529
33095	-0.373008	-0.731246
33096	-0.41291	-0.689662
33097	-0.442159	-0.63207
33098	-0.460222	-0.560128
33099	-0.466848	-0.475813
33100	-0.462063	-0.381371
33101	-0.446172	-0.279256
33102	-0.419744	-0.172064
33103	-0.383591	-0.0624755
33104	-0.338748	0.0468182
33105	-0.286445	0.153176
33106	-0.228072	0.254072
33107	-0.16514	0.347154
33108	-0.099248	0.430298
33109	-0.0320407	0.501654
33110	0.0348338	0.55969
33111	0.0997623	0.603222
33112	0.161205	0.631433
33113	0.217732	0.643895
33114	0.268057	0.640564
33115	0.311064	0.621781
33116	0.345831	0.588257
33117	0.371654	0.541046
33118	0.388055	0.481517
33119	0.394792	0.411314
33120	0.391861	0.332312
33121	0.379493	0.246569
33122	0.358143	0.156272
33123	0.328476	0.0636811
33124	0.291253	-0.0287872
33125	0.24698	-0.118159
33126	0.195589	-0.200604
33127	0.13664	-0.271927
33128	0.0695473	-0.328061
33129	-0.00512436	-0.367042
33130	-0.0862431	-0.387845
33131	-0.17233	-0.390104
33132	-0.261256	-0.37427
33133	-0.35091	-0.34122
33134	-0.439278	-0.292178
33135	-0.524363	-0.228758
33136	-0.604226	-0.152926
33137	-0.677042	-0.0669391
33138	-0.741154	0.0267253
33139	-0.795127	0.125439
33140	-0.837793	0.226499
33141	-0.868293	0.327199
33142	-0.886108	0.424908
33143	-0.891082	0.517133
33144	-0.883435	0.601581
33145	-0.86376	0.676214
33146	-0.833011	0.739289
33147	-0.792468	0.789388
33148	-0.743689	0.825434
33149	-0.688453	0.846703
33150	-0.628671	0.85282
33151	-0.56628	0.843752
33152	-0.503181	0.819803
33153	-0.441258	0.781617
33154	-0.382372	0.730158
33155	-0.3283	0.666681
33156	-0.280675	0.592692
33157	-0.240986	0.509907
33158	-0.210561	0.420203
33159	-0.19051	0.325568
33160	-0.181685	0.228051
33161	-0.184618	0.129716
33162	-0.199497	0.032602
33163	-0.226184	-0.0613288
33164	-0.26421	-0.150231
33165	-0.312764	-0.232409
33166	-0.370708	-0.306346
33167	-0.436602	-0.370729
33168	-0.508767	-0.424481
33169	-0.585346	-0.466784
33170	-0.664373	-0.497099
33171	-0.743826	-0.515175
33172	-0.821688	-0.521055
33173	-0.896	-0.515068
33174	-0.96492	-0.497825
33175	-1.02676	-0.470194
33176	-1.08006	-0.43329
33177	-1.12359	-0.388435
33178	-1.15639	-0.337138
33179	-1.17781	-0.281041
33180	-1.18744	-0.221868
33181	-1.18513	-0.16136
33182	-1.17098	-0.101238
33183	-1.14538	-0.043188
33184	-1.10891	0.0112306
33185	-1.06238	0.0606098
33186	-1.00684	0.103666
33187	-0.943665	0.139221
33188	-0.87447	0.166233
33189	-0.801048	0.183835
33190	-0.725303	0.191364
33191	-0.649199	0.188369
33192	-0.574701	0.174624
33193	-0.503717	0.150133
33194	-0.438044	0.115132
33195	-0.379318	0.0700875
33196	-0.328969	0.0156879
33197	-0.288178	-0.0471696
33198	-0.25786	-0.117404
33199	-0.238652	-0.193795
33200	-0.230911	-0.275014
33201	-0.234645	-0.359588
33202	-0.249515	-0.445913
33203	-0.274809	-0.532223
33204	-0.309532	-0.616727
33205	-0.352438	-0.697645
33206	-0.402069	-0.773259
33207	-0.456791	-0.841938
33208	-0.514858	-0.902205
33209	-0.574455	-0.952777
33210	-0.633758	-0.992605
33211	-0.690975	-1.0209
33212	-0.74439	-1.03712
33213	-0.792405	-1.04104
33214	-0.833577	-1.03269
33215	-0.866658	-1.01239
33216	-0.890631	-0.980775
33217	-0.904681	-0.938622
33218	-0.908247	-0.886946
33219	-0.901048	-0.826984
33220	-0.883131	-0.760285
33221	-0.854846	-0.688651
33222	-0.816822	-0.614053
33223	-0.769935	-0.538576
33224	-0.715282	-0.464366
33225	-0.654144	-0.393576
33226	-0.587942	-0.328307
33227	-0.518197	-0.270542
33228	-0.446482	-0.222098
33229	-0.374379	-0.184563
33230	-0.303435	-0.159247
33231	-0.235123	-0.147146
33232	-0.170807	-0.148913
33233	-0.111713	-0.164924
33234	-0.0588986	-0.195152
33235	-0.0132316	-0.239209
33236	0.0246321	-0.296106
33237	0.054244	-0.364476
33238	0.0753661	-0.442601
33239	0.0879659	-0.528431
33240	0.0922099	-0.619655
33241	0.0884529	-0.713778
33242	0.0772245	-0.8082
33243	0.0592134	-0.900306
33244	0.0352487	-0.987554
33245	0.00627763	-1.06754
33246	-0.026658	-1.13807
33247	-0.0624476	-1.19721
33248	-0.0999386	-1.24335
33249	-0.137966	-1.27521
33250	-0.175379	-1.29186
33251	-0.211074	-1.29279
33252	-0.244012	-1.27783
33253	-0.273248	-1.24724
33254	-0.297936	-1.2017
33255	-0.317358	-1.14227
33256	-0.330938	-1.07033
33257	-0.338247	-0.987601
33258	-0.338984	-0.896208
33259	-0.332988	-0.79858
33260	-0.320227	-0.697381
33261	-0.300796	-0.595424
33262	-0.274911	-0.495562
33263	-0.242885	-0.400642
33264	-0.205128	-0.313405
33265	-0.162185	-0.23627
33266	-0.114728	-0.171295
33267	-0.0635283	-0.120157
33268	-0.00947485	-0.0840597
33269	0.0464309	-0.0636937
33270	0.103088	-0.05922
33271	0.159351	-0.0703328
33272	0.214058	-0.0962863
33273	0.266061	-0.135927
33274	0.314256	-0.187735
33275	0.357606	-0.249871
33276	0.395169	-0.320228
33277	0.426116	-0.396489
33278	0.449755	-0.476191
33279	0.465548	-0.556787
33280	0.473121	-0.635698
33281	0.472273	-0.710362
33282	0.462988	-0.778296
33283	0.445432	-0.837163
33284	0.419959	-0.884846
33285	0.387103	-0.919515
33286	0.34754	-0.939522
33287	0.302053	-0.943381
33288	0.251573	-0.930068
33289	0.197188	-0.89919
33290	0.14014	-0.851076
33291	0.0817965	-0.786773
33292	0.0236305	-0.708009
33293	-0.0328199	-0.617098
33294	-0.0859656	-0.516883
33295	-0.133874	-0.411331
33296	-0.174857	-0.304145
33297	-0.207703	-0.198243
33298	-0.231698	-0.0959882
33299	-0.246549	0.000716853
33300	-0.252342	0.0903739
33301	-0.249423	0.171702
33302	-0.238285	0.243508
33303	-0.219623	0.304823
33304	-0.194262	0.354849
33305	-0.163217	0.39312
33306	-0.127848	0.419798
33307	-0.0895667	0.435236
33308	-0.049633	0.439706
33309	-0.00915529	0.433456
33310	0.0308765	0.416818
33311	0.0695007	0.390364
33312	0.105806	0.354897
33313	0.13895	0.311424
33314	0.168185	0.26113
33315	0.192867	0.205344
33316	0.212473	0.145508
33317	0.226612	0.0831358
33318	0.235033	0.0197802
33319	0.237625	-0.0430094
33320	0.234423	-0.103722
33321	0.225593	-0.160918
33322	0.211408	-0.213244
33323	0.192223	-0.259455
33324	0.168357	-0.298367
33325	0.140021	-0.328842
33326	0.107356	-0.349861
33327	0.0705895	-0.360664
33328	0.0301657	-0.360866
33329	-0.0131623	-0.350513
33330	-0.0583101	-0.330088
33331	-0.103902	-0.300471
33332	-0.148369	-0.262852
33333	-0.190084	-0.218635
33334	-0.227507	-0.169339
33335	-0.259346	-0.11649
33336	-0.284629	-0.061578
33337	-0.302718	-0.00603165
33338	-0.313237	0.0487684
33339	-0.316029	0.101495
33340	-0.311136	0.1509
33341	-0.298795	0.195838
33342	-0.279426	0.235295
33343	-0.253613	0.268405
33344	-0.222086	0.294473
33345	-0.185703	0.312982
33346	-0.145425	0.32361
33347	-0.102293	0.32623
33348	-0.057404	0.320911
33349	-0.0118891	0.307917
33350	0.0331074	0.287694
33351	0.0764388	0.260861
33352	0.116874	0.228206
33353	0.152947	0.190688
33354	0.182798	0.149419
33355	0.2042	0.105619
33356	0.214878	0.0605163
33357	0.213024	0.0152543
33358	0.197692	-0.0291764
33359	0.168724	-0.0719036
33360	0.126589	-0.112144
33361	0.0722327	-0.149184
33362	0.00702132	-0.182385
33363	-0.0673086	-0.211186
33364	-0.148704	-0.235114
33365	-0.234852	-0.253784
33366	-0.323241	-0.266909
33367	-0.411212	-0.274302
33368	-0.495889	-0.275877
33369	-0.574166	-0.271636
33370	-0.642772	-0.261666
33371	-0.698592	-0.246144
33372	-0.739159	-0.225372
33373	-0.762755	-0.199798
33374	-0.768441	-0.17001
33375	-0.755999	-0.136731
33376	-0.725828	-0.100786
33377	-0.678859	-0.0630699
33378	-0.616481	-0.0245239
33379	-0.540489	0.0138912
33380	-0.453043	0.0512103
33381	-0.356673	0.0864639
33382	-0.254283	0.118665
33383	-0.149218	0.146768
33384	-0.0452418	0.169651
33385	0.0535319	0.186094
33386	0.143088	0.194928
33387	0.22016	0.195256
33388	0.282356	0.186547
33389	0.327929	0.16857
33390	0.355688	0.141368
33391	0.365005	0.105262
33392	0.355807	0.0608482
33393	0.328565	0.00898728
33394	0.28426	-0.0492168
33395	0.224348	-0.112442
33396	0.15071	-0.179178
33397	0.0655985	-0.247764
33398	-0.0284266	-0.316429
33399	-0.128561	-0.383327
33400	-0.231826	-0.446592
33401	-0.335148	-0.504373
33402	-0.435393	-0.554865
33403	-0.529197	-0.596155
33404	-0.613006	-0.626236
33405	-0.683321	-0.643181
33406	-0.737451	-0.645721
33407	-0.773568	-0.633309
33408	-0.790681	-0.606095
33409	-0.788502	-0.5648
33410	-0.767341	-0.510591
33411	-0.728	-0.44497
33412	-0.671723	-0.369707
33413	-0.600152	-0.286783
33414	-0.515276	-0.198341
33415	-0.419385	-0.106636
33416	-0.315031	-0.0140095
33417	-0.205014	0.0770825
33418	-0.0923942	0.164009
33419	0.0195156	0.243872
33420	0.127221	0.313523
33421	0.227181	0.369661
33422	0.316327	0.409507
33423	0.392246	0.431117
33424	0.453201	0.433461
33425	0.497963	0.416173
33426	0.525779	0.379508
33427	0.536367	0.32432
33428	0.529905	0.252038
33429	0.507008	0.164624
33430	0.468698	0.0645184
33431	0.416368	-0.0454197
33432	0.351744	-0.161978
33433	0.276838	-0.28166
33434	0.193943	-0.400652
33435	0.105719	-0.514533
33436	0.0151113	-0.618428
33437	-0.0749962	-0.707888
33438	-0.162021	-0.779569
33439	-0.243736	-0.831394
33440	-0.318211	-0.862284
33441	-0.383757	-0.871795
33442	-0.438932	-0.860047
33443	-0.482573	-0.827674
33444	-0.513812	-0.7758
33445	-0.532099	-0.706002
33446	-0.537203	-0.620266
33447	-0.52922	-0.520929
33448	-0.508559	-0.41062
33449	-0.475927	-0.292191
33450	-0.432313	-0.168643
33451	-0.378954	-0.0430495
33452	-0.317302	0.0815146
33453	-0.248985	0.202051
33454	-0.175769	0.315709
33455	-0.0995049	0.41985
33456	-0.02209	0.512111
33457	0.0545839	0.590443
33458	0.128677	0.653149
33459	0.198446	0.698912
33460	0.262294	0.726759
33461	0.318812	0.736063
33462	0.366808	0.726613
33463	0.405319	0.698705
33464	0.43361	0.653202
33465	0.451172	0.591559
33466	0.45776	0.515633
33467	0.453384	0.427633
33468	0.438266	0.330175
33469	0.412862	0.226089
33470	0.377907	0.118174
33471	0.334387	0.00916088
33472	0.28349	-0.0982762
33473	0.226571	-0.201563
33474	0.165105	-0.298266
33475	0.100657	-0.386156
33476	0.034835	-0.463248
33477	-0.0307447	-0.527855
33478	-0.0945028	-0.578612
33479	-0.154977	-0.614427
33480	-0.210905	-0.634434
33481	-0.261427	-0.637727
33482	-0.30611	-0.623432
33483	-0.344756	-0.591049
33484	-0.377271	-0.54062
33485	-0.403397	-0.473065
33486	-0.422343	-0.390736
33487	-0.432815	-0.297417
33488	-0.434209	-0.196337
33489	-0.426368	-0.0905094
33490	-0.409484	0.0171799
33491	-0.384098	0.12402
33492	-0.35109	0.227535
33493	-0.311687	0.325567
33494	-0.267493	0.416368
33495	-0.220505	0.498678
33496	-0.172964	0.571609
33497	-0.127203	0.634528
33498	-0.085452	0.686907
33499	-0.0496211	0.728143
33500	-0.0213424	0.75772
33501	-0.00200126	0.775324
33502	0.00731243	0.780849
33503	0.00587146	0.774394
33504	-0.00663133	0.756257
33505	-0.0301141	0.726955
33506	-0.0642049	0.68724
33507	-0.108287	0.638093
33508	-0.161519	0.580689
33509	-0.222855	0.516369
33510	-0.291067	0.446604
33511	-0.364776	0.372957
33512	-0.442477	0.297045
33513	-0.522582	0.2205
33514	-0.603427	0.144928
33515	-0.683289	0.0718783
33516	-0.760399	0.00281174
33517	-0.833011	-0.0609302
33518	-0.899476	-0.118154
33519	-0.958301	-0.167842
33520	-1.0082	-0.209175
33521	-1.0481	-0.241548
33522	-1.07724	-0.264586
33523	-1.09511	-0.278149
33524	-1.10153	-0.282334
33525	-1.09661	-0.277474
33526	-1.08078	-0.264126
33527	-1.05477	-0.243057
33528	-1.01956	-0.215228
33529	-0.97638	-0.181763
33530	-0.926656	-0.143926
33531	-0.871964	-0.103083
33532	-0.813935	-0.0606471
33533	-0.754167	-0.0180248
33534	-0.694207	0.0234167
33535	-0.63555	0.0623686
33536	-0.57955	0.0976423
33537	-0.527427	0.128179
33538	-0.480272	0.153057
33539	-0.43912	0.171466
33540	-0.404921	0.182719
33541	-0.378471	0.186286
33542	-0.360384	0.181815
33543	-0.351071	0.169134
33544	-0.350729	0.148259
33545	-0.359334	0.119388
33546	-0.376647	0.0828978
33547	-0.402235	0.0393153
33548	-0.435495	-0.0107066
33549	-0.475621	-0.0663662
33550	-0.521603	-0.126709
33551	-0.572178	-0.190584
33552	-0.625942	-0.256726
33553	-0.681402	-0.323812
33554	-0.737005	-0.390472
33555	-0.791188	-0.455333
33556	-0.842412	-0.517051
33557	-0.889226	-0.574362
33558	-0.930303	-0.626117
33559	-0.964481	-0.671325
33560	-0.990786	-0.709164
33561	-1.00845	-0.739006
33562	-1.01693	-0.760408
33563	-1.0159	-0.773129
33564	-1.00526	-0.777132
33565	-0.985162	-0.772586
33566	-0.955899	-0.759757
33567	-0.917977	-0.739071
33568	-0.872135	-0.711181
33569	-0.819373	-0.67702
33570	-0.760878	-0.637721
33571	-0.697987	-0.594574
33572	-0.632143	-0.548991
33573	-0.564858	-0.50247
33574	-0.49767	-0.456555
33575	-0.432097	-0.412798
33576	-0.369598	-0.372707
33577	-0.31153	-0.33771
33578	-0.259112	-0.309109
33579	-0.213393	-0.28804
33580	-0.175223	-0.275438
33581	-0.145236	-0.272005
33582	-0.12384	-0.278214
33583	-0.111233	-0.294384
33584	-0.107371	-0.320557
33585	-0.111929	-0.356267
33586	-0.124353	-0.400723
33587	-0.143892	-0.45285
33588	-0.169617	-0.511284
33589	-0.200455	-0.574438
33590	-0.235221	-0.640555
33591	-0.272657	-0.707784
33592	-0.311467	-0.774262
33593	-0.350352	-0.838172
33594	-0.388041	-0.897789
33595	-0.423323	-0.95154
33596	-0.455071	-0.998024
33597	-0.482271	-1.03604
33598	-0.50404	-1.06458
33599	-0.519651	-1.08287
33600	-0.528543	-1.09035
33601	-0.530336	-1.08677
33602	-0.524834	-1.07203
33603	-0.512033	-1.04623
33604	-0.492114	-1.00992
33605	-0.465431	-0.964044
33606	-0.432495	-0.909863
33607	-0.393954	-0.84893
33608	-0.350574	-0.783023
33609	-0.303209	-0.714096
33610	-0.252775	-0.644221
33611	-0.200224	-0.575514
33612	-0.14652	-0.510075
33613	-0.0926073	-0.449921
33614	-0.0393803	-0.39698
33615	0.0123365	-0.35301
33616	0.0617866	-0.319498
33617	0.108242	-0.297446
33618	0.151028	-0.287418
33619	0.189515	-0.289511
33620	0.223118	-0.303336
33621	0.251323	-0.328098
33622	0.273724	-0.362686
33623	0.290027	-0.405715
33624	0.300065	-0.455575
33625	0.303794	-0.510482
33626	0.301306	-0.568531
33627	0.292817	-0.627755
33628	0.278673	-0.686179
33629	0.259336	-0.741875
33630	0.235382	-0.79302
33631	0.207486	-0.837935
33632	0.176412	-0.875128
33633	0.142997	-0.903339
33634	0.108136	-0.921581
33635	0.0727605	-0.929176
33636	0.037825	-0.925791
33637	0.00428186	-0.911439
33638	-0.0269381	-0.886479
33639	-0.0549483	-0.851594
33640	-0.0789292	-0.807753
33641	-0.0981722	-0.756125
33642	-0.112086	-0.698063
33643	-0.120195	-0.635098
33644	-0.122138	-0.568904
33645	-0.117681	-0.501247
33646	-0.106715	-0.433933
33647	-0.0892408	-0.368778
33648	-0.065389	-0.30753
33649	-0.0354859	-0.251727
33650	-9.92813e-005	-0.202607
33651	0.0399974	-0.161121
33652	0.0838373	-0.127913
33653	0.130284	-0.103308
33654	0.178093	-0.0873518
33655	0.225912	-0.0797679
33656	0.272362	-0.0800291
33657	0.315808	-0.0870208
33658	0.354673	-0.099383
33659	0.387154	-0.114839
33660	0.411362	-0.130477
33661	0.425918	-0.144051
33662	0.430132	-0.154306
33663	0.423887	-0.160696
33664	0.407483	-0.163091
33665	0.381487	-0.161499
33666	0.346685	-0.156024
33667	0.304065	-0.146862
33668	0.254787	-0.134296
33669	0.200155	-0.118687
33670	0.141579	-0.100462
33671	0.0805412	-0.080106
33672	0.0185608	-0.0581466
33673	-0.0428467	-0.0351418
33674	-0.102204	-0.0116658
33675	-0.158109	0.0117055
33676	-0.209264	0.034408
33677	-0.254511	0.0559032
33678	-0.29285	0.0756907
33679	-0.323468	0.0933196
33680	-0.345752	0.108399
33681	-0.359298	0.120606
33682	-0.363924	0.129691
33683	-0.359664	0.135488
33684	-0.346768	0.13791
33685	-0.325691	0.136953
33686	-0.297078	0.132697
33687	-0.261745	0.125299
33688	-0.220661	0.114991
33689	-0.174916	0.102071
33690	-0.125696	0.0868964
33691	-0.0742555	0.0698743
33692	-0.0218821	0.0514505
33693	0.0301294	0.0320997
33694	0.0805096	0.012313
33695	0.128044	-0.00741371
33696	0.171593	-0.0265892
33697	0.2101	-0.04473
33698	0.242596	-0.0613683
33699	0.268207	-0.076056
33700	0.286155	-0.0883754
33701	0.295774	-0.0979497
33702	0.29654	-0.104462
33703	0.288121	-0.107681
33704	0.270418	-0.107476
33705	0.243602	-0.103831
33706	0.208149	-0.0968507
33707	0.164847	-0.0867627
33708	0.114792	-0.0739034
33709	0.0593569	-0.0587033
33710	0.000141676	-0.0416656
33711	-0.061091	-0.0233417
33712	-0.122492	-0.00430682
33713	-0.182202	0.014863
33714	-0.238437	0.0336114
33715	-0.289542	0.0514167
33716	-0.334055	0.0678051
33717	-0.37076	0.0823609
33718	-0.398709	0.0947329
33719	-0.417236	0.104637
33720	-0.425958	0.11186
33721	-0.424784	0.11626
33722	-0.413904	0.117767
33723	-0.393788	0.116383
33724	-0.365179	0.112174
33725	-0.329087	0.105267
33726	-0.286797	0.0958367
33727	-0.23987	0.0840943
33728	-0.190132	0.070269
33729	-0.139649	0.0545903
33730	-0.0906862	0.0372687
33731	-0.045603	0.0184852
33732	-0.00660954	-0.00159702
33733	0.0244625	-0.0228157
33734	0.046245	-0.0449883
33735	0.0578499	-0.0678999
33736	0.0588265	-0.0913021
33737	0.049077	-0.114921
33738	0.0288467	-0.138459
33739	-0.00129548	-0.161596
33740	-0.0404789	-0.183993
33741	-0.0875597	-0.205297
33742	-0.141156	-0.225147
33743	-0.199686	-0.243177
33744	-0.261416	-0.259028
33745	-0.324503	-0.272352
33746	-0.387034	-0.28282
33747	-0.447074	-0.290122
33748	-0.502608	-0.293944
33749	-0.551583	-0.293954
33750	-0.591992	-0.289829
33751	-0.621931	-0.281261
33752	-0.639844	-0.268055
33753	-0.644691	-0.250206
33754	-0.635947	-0.227898
33755	-0.613601	-0.201508
33756	-0.578118	-0.17158
33757	-0.530403	-0.138813
33758	-0.471746	-0.104031
33759	-0.403777	-0.0681577
33760	-0.328418	-0.032208
33761	-0.247846	0.0027254
33762	-0.164451	0.0354773
33763	-0.0807765	0.0648207
33764	0.000535172	0.0894805
33765	0.0768072	0.108148
33766	0.145489	0.11958
33767	0.204442	0.122819
33768	0.251929	0.117186
33769	0.286695	0.102352
33770	0.307978	0.0783572
33771	0.315432	0.0455391
33772	0.309116	0.00451363
33773	0.289465	-0.0438448
33774	0.257278	-0.0984247
33775	0.213681	-0.157904
33776	0.160096	-0.220781
33777	0.0981973	-0.285412
33778	0.0298638	-0.350051
33779	-0.0428586	-0.412876
33780	-0.117792	-0.472004
33781	-0.192587	-0.525399
33782	-0.26483	-0.570983
33783	-0.332073	-0.606636
33784	-0.391992	-0.630399
33785	-0.442637	-0.640824
33786	-0.482455	-0.637016
33787	-0.510339	-0.618691
33788	-0.525618	-0.586151
33789	-0.528025	-0.540202
33790	-0.517665	-0.482067
33791	-0.494977	-0.413308
33792	-0.460705	-0.335745
33793	-0.415864	-0.251388
33794	-0.361711	-0.162387
33795	-0.299711	-0.0709737
33796	-0.231493	0.0205944
33797	-0.158815	0.110086
33798	-0.0835112	0.195348
33799	-0.00745701	0.274349
